 I3_N5_M4_T15_C250_DepCentral_s0,True,STOCHASTIC,21.917053834135594,0.14800000190734863,0.0,21.91705383413559,0.0,0.0,0.0,0.0,21.917053834135594,21.91705383413559,0.0,0.0,0,0,0.0,
I3_N5_M4_T15_C250_DepCentral_s1,True,STOCHASTIC,143.03359987868615,0.12299990653991699,0.0,37.03359987868613,0.0,0.0,0.0,106.0,143.03359987868615,37.03359987868613,0.0,0.0,0,106,0.0,
I3_N5_M4_T15_C250_DepCentral_s2,True,STOCHASTIC,108.22614119912134,0.15700006484985352,0.0,38.22614119912135,0.7033462874004526,0.7033462874004526,6.0,64.0,147.84733046431117,35.84733046431116,0.0,0.0,48,64,36.60962945384169,
I3_N5_M4_T15_C250_DepCentral_s3,True,STOCHASTIC,179.4253217298006,0.1809999942779541,0.0,31.42532172980062,0.9779672796162457,0.9779672796162457,26.0,122.0,222.1901829964691,26.1901829964691,0.0,0.0,74,122,23.834351168710054,
I3_N5_M4_T15_C250_DepCentral_s4,True,STOCHASTIC,328.3346384127427,0.13899993896484375,0.0,32.33463841274267,0.0,0.0,0.0,296.0,398.5120426959607,28.512042695960684,0.0,0.0,74,296,21.373743758037314,
I3_N5_M4_T15_C250_DepLowerLeft_s0,True,INFEASIBLE
 I3_N5_M4_T15_C250_DepLowerLeft_s1,True,INFEASIBLE
 I3_N5_M4_T15_C250_DepLowerLeft_s2,True,INFEASIBLE
 I3_N5_M4_T15_C250_DepLowerLeft_s3,True,INFEASIBLE
 I3_N5_M4_T15_C250_DepLowerLeft_s4,True,INFEASIBLE
 I3_N5_M4_T30_C150_DepCentral_s0,True,STOCHASTIC,185.04845274111298,0.9520001411437988,0.0,25.048452741113007,0.0,0.0,160.0,0.0,185.048452741113,25.04845274111301,0.0,0.0,160,0,1.5359063536816828e-14,
I3_N5_M4_T30_C150_DepCentral_s1,True,STOCHASTIC,390.3761467093696,0.9759998321533203,0.0,40.37614670936959,0.0,0.0,236.0,114.0,390.37614670936966,40.37614670936959,3.7762118584634523,3.7762118584634523,236,114,1.4561191645535472e-14,
I3_N5_M4_T30_C150_DepCentral_s2,True,STOCHASTIC,829.1028549334305,1.3550000190734863,0.0,45.10285493343049,0.0,0.0,564.0,220.0,829.1028549334305,45.10285493343049,5.134510687494965,5.134510687494965,432,352,0.0,
I3_N5_M4_T30_C150_DepCentral_s3,True,STOCHASTIC,642.8031704376839,2.624000072479248,0.0,32.80317043768389,0.0,0.0,314.0,296.0,642.8031704376838,32.80317043768389,0.0,0.0,314,296,-1.7686104075094528e-14,
I3_N5_M4_T30_C150_DepCentral_s4,True,STOCHASTIC,505.4136599891215,1.4200000762939453,0.0,37.41365998912155,0.0,0.0,468.0,0.0,505.4136599891216,37.41365998912155,0.0,0.0,468,0,1.1246909880123047e-14,
I3_N5_M4_T30_C150_DepLowerLeft_s0,True,STOCHASTIC,358.82125379572733,0.6059999465942383,0.0,66.82125379572726,0.0,0.0,160.0,132.0,358.8212537957273,66.82125379572726,0.0,0.0,160,132,-1.58417090012088e-14,
I3_N5_M4_T30_C150_DepLowerLeft_s1,True,STOCHASTIC,567.5835492556275,0.6640000343322754,0.0,59.58354925562754,0.0,0.0,236.0,272.0,567.5835492556275,59.58354925562754,0.0,0.0,236,272,0.0,
I3_N5_M4_T30_C150_DepLowerLeft_s2,True,STOCHASTIC,1183.877290184176,1.1540000438690186,0.0,65.87729018417606,0.0,0.0,718.0,400.0,1183.877290184176,65.87729018417606,0.0,0.0,718,400,0.0,
I3_N5_M4_T30_C150_DepLowerLeft_s3,True,STOCHASTIC,660.8679055020514,1.8389999866485596,0.0,50.86790550205131,0.0,0.0,610.0,0.0,660.8679055020513,50.86790550205131,1.0883106174250072,1.0883106174250072,338,272,-1.720265680556084e-14,
I3_N5_M4_T30_C150_DepLowerLeft_s4,True,STOCHASTIC,519.6032800295536,1.1380000114440918,0.0,51.603280029553694,0.0,0.0,378.0,90.0,519.6032800295536,51.603280029553694,8.926455063461642,8.926455063461642,232,236,0.0,
I3_N5_M4_T30_C200_DepCentral_s0,True,STOCHASTIC,25.048452741113007,0.46000003814697266,0.0,25.048452741113007,0.0,0.0,0.0,0.0,55.40674343418765,23.406743434187643,0.0,0.0,32,0,121.19826724165839,
I3_N5_M4_T30_C200_DepCentral_s1,True,STOCHASTIC,56.74724660821753,0.3539998531341553,0.0,34.74724660821753,0.0,0.0,22.0,0.0,56.74724660821753,34.74724660821753,0.0,0.0,22,0,0.0,
I3_N5_M4_T30_C200_DepCentral_s2,True,STOCHASTIC,327.1028549334304,0.9620001316070557,0.0,45.10285493343049,0.0,0.0,218.0,64.0,327.1028549334305,45.10285493343049,4.828177710068261,4.828177710068261,218,64,1.737784247477032e-14,
I3_N5_M4_T30_C200_DepCentral_s3,True,STOCHASTIC,222.80317043768386,0.9059998989105225,0.0,32.80317043768389,0.0,0.0,190.0,0.0,222.80317043768386,32.80317043768389,0.0,0.0,190,0,0.0,
I3_N5_M4_T30_C200_DepCentral_s4,True,STOCHASTIC,74.7225184054889,0.437000036239624,0.0,36.7225184054889,0.0,0.0,38.0,0.0,74.72251840548888,36.7225184054889,0.0,0.0,38,0,-1.9018168844477968e-14,
I3_N5_M4_T30_C200_DepLowerLeft_s0,True,STOCHASTIC,198.82125379572727,0.4649999141693115,0.0,66.82125379572726,0.0,0.0,0.0,132.0,281.5571398765394,53.5571398765394,0.0,0.0,96,132,41.6132000484297,
I3_N5_M4_T30_C200_DepLowerLeft_s1,True,STOCHASTIC,319.99612629655053,0.6860001087188721,0.0,47.99612629655047,0.0,0.0,0.0,272.0,336.8095716206935,42.80957162069346,0.0,0.0,22,272,5.254265268374341,
I3_N5_M4_T30_C200_DepLowerLeft_s2,True,STOCHASTIC,681.877290184176,1.1010000705718994,0.0,65.87729018417606,0.0,0.0,216.0,400.0,681.8772901841762,65.87729018417606,0.0,0.0,216,400,3.334524828973526e-14,
I3_N5_M4_T30_C200_DepLowerLeft_s3,True,STOCHASTIC,240.86790550205126,0.8640000820159912,0.0,50.8679055020513,0.0,0.0,190.0,0.0,240.86790550205126,50.8679055020513,0.0,0.0,190,0,0.0,
I3_N5_M4_T30_C200_DepLowerLeft_s4,True,STOCHASTIC,177.6032800295537,0.623999834060669,0.0,51.603280029553694,0.0,0.0,36.0,90.0,177.6032800295537,51.603280029553694,1.7852910126923285,1.7852910126923285,36,90,0.0,
I3_N5_M4_T30_C250_DepCentral_s0,True,STOCHASTIC,21.917053834135594,0.3960001468658447,0.0,21.91705383413559,0.0,0.0,0.0,0.0,21.917053834135594,21.91705383413559,0.0,0.0,0,0,0.0,
I3_N5_M4_T30_C250_DepCentral_s1,True,STOCHASTIC,28.646452796495765,0.247999906539917,0.0,28.646452796495765,0.0,0.0,0.0,0.0,28.64645279649577,28.64645279649577,0.0,0.0,0,0,1.240193228822765e-14,
I3_N5_M4_T30_C250_DepCentral_s2,True,STOCHASTIC,46.22614119912135,0.31399989128112793,0.0,38.226141199121344,0.0,0.0,8.0,0.0,159.7290434521012,29.7290434521012,0.0,0.0,130,0,245.53834542247554,
I3_N5_M4_T30_C250_DepCentral_s3,True,STOCHASTIC,50.803170437683896,0.440000057220459,0.0,32.80317043768389,0.0,0.0,18.0,0.0,104.19018299646912,26.1901829964691,0.0,0.0,78,0,105.08598597064078,
I3_N5_M4_T30_C250_DepCentral_s4,True,STOCHASTIC,36.7225184054889,0.3259999752044678,0.0,36.7225184054889,0.0,0.0,0.0,0.0,50.30303952959039,32.30303952959039,0.0,0.0,18,0,36.981453652349785,
I3_N5_M4_T30_C250_DepLowerLeft_s0,True,STOCHASTIC,183.59737087397252,0.4049999713897705,0.0,51.597370873972544,0.0,0.0,0.0,132.0,208.44104980002317,50.44104980002316,0.0,0.0,26,132,13.531609307795692,
I3_N5_M4_T30_C250_DepLowerLeft_s1,True,STOCHASTIC,314.8095716206935,0.2739999294281006,0.0,42.80957162069346,0.0,0.0,0.0,272.0,314.8095716206935,42.80957162069346,0.0,0.0,0,272,0.0,
I3_N5_M4_T30_C250_DepLowerLeft_s2,True,STOCHASTIC,458.36729152121586,0.5230000019073486,0.0,58.36729152121585,0.0,0.0,0.0,400.0,514.5454992631575,54.54549926315746,0.0,0.0,60,400,12.256155441523548,
I3_N5_M4_T30_C250_DepLowerLeft_s3,True,STOCHASTIC,68.8679055020513,0.39999985694885254,0.0,50.8679055020513,0.0,0.0,18.0,0.0,120.9075537038515,42.90755370385153,0.0,0.0,78,0,75.56444155289455,
I3_N5_M4_T30_C250_DepLowerLeft_s4,True,STOCHASTIC,56.60146845579429,0.35500001907348633,0.0,56.6014684557943,0.0,0.0,0.0,0.0,59.1743708687662,41.1743708687662,0.0,0.0,18,0,4.545646046235252,
I3_N5_M4_T45_C150_DepCentral_s0,True,STOCHASTIC,185.04845274111298,1.1610000133514404,0.0,25.04845274111301,0.0,0.0,160.0,0.0,185.048452741113,25.048452741113007,0.0,0.0,160,0,1.5359063536816828e-14,
I3_N5_M4_T45_C150_DepCentral_s1,True,STOCHASTIC,386.3761467093696,1.4149999618530273,0.0,40.37614670936959,0.0,0.0,346.0,0.0,386.3761467093696,40.37614670936959,0.0,0.0,346,0,0.0,
I3_N5_M4_T45_C150_DepCentral_s2,True,STOCHASTIC,829.1028549334305,2.1389999389648438,0.0,45.10285493343049,0.0,0.0,784.0,0.0,829.1028549334304,45.10285493343049,0.0,0.0,496,288,-1.371203066605579e-14,
I3_N5_M4_T45_C150_DepCentral_s3,True,STOCHASTIC,642.8031704376839,2.125,0.0,32.80317043768389,0.0,0.0,610.0,0.0,642.8031704376839,32.80317043768389,0.0,0.0,314,296,0.0,
I3_N5_M4_T45_C150_DepCentral_s4,True,STOCHASTIC,505.4136599891216,1.505000114440918,0.0,37.41365998912155,0.0,0.0,468.0,0.0,505.4136599891216,37.41365998912155,0.0,0.0,468,0,0.0,
I3_N5_M4_T45_C150_DepLowerLeft_s0,True,STOCHASTIC,226.82125379572727,0.7000000476837158,0.0,66.82125379572726,0.0,0.0,160.0,0.0,226.82125379572727,66.82125379572726,0.0,0.0,160,0,0.0,
I3_N5_M4_T45_C150_DepLowerLeft_s1,True,STOCHASTIC,405.5835492556276,1.0219998359680176,0.0,59.58354925562754,0.0,0.0,346.0,0.0,405.58354925562764,59.58354925562754,4.957912867326331,4.957912867326331,346,0,1.401521806422707e-14,
I3_N5_M4_T45_C150_DepLowerLeft_s2,True,STOCHASTIC,865.2562994611726,1.6480000019073486,0.0,81.25629946117255,0.0,0.0,784.0,0.0,865.2562994611725,81.25629946117255,3.1322994748267607,3.1322994748267607,564,220,-1.3139093906905165e-14,
I3_N5_M4_T45_C150_DepLowerLeft_s3,True,STOCHASTIC,660.8679055020513,2.0,0.0,50.8679055020513,0.0,0.0,500.0,110.0,660.8679055020514,50.8679055020513,0.0,0.0,314,296,1.7202656805560845e-14,
I3_N5_M4_T45_C150_DepLowerLeft_s4,True,STOCHASTIC,519.6032800295537,1.6159999370574951,0.0,51.603280029553694,0.0,0.0,468.0,0.0,519.6032800295536,51.6032800295537,0.0,0.0,468,0,-2.1879545817176096e-14,
I3_N5_M4_T45_C200_DepCentral_s0,True,STOCHASTIC,25.04845274111301,0.7890000343322754,0.0,25.04845274111301,0.0,0.0,0.0,0.0,55.40674343418765,23.406743434187643,0.0,0.0,32,0,121.19826724165836,
I3_N5_M4_T45_C200_DepCentral_s1,True,STOCHASTIC,40.3761467093696,0.501000165939331,0.0,40.37614670936959,0.0,0.0,0.0,0.0,56.74724660821752,34.74724660821753,0.0,0.0,22,0,40.54646426933277,
I3_N5_M4_T45_C200_DepCentral_s2,True,STOCHASTIC,327.1028549334305,1.261000156402588,0.0,45.10285493343049,0.0,0.0,282.0,0.0,327.10285493343054,45.10285493343049,0.0,0.0,126,156,1.7377842474770317e-14,
I3_N5_M4_T45_C200_DepCentral_s3,True,STOCHASTIC,222.80317043768386,1.3389999866485596,0.0,32.80317043768389,0.0,0.0,190.0,0.0,222.8031704376839,32.80317043768389,0.0,0.0,190,0,1.2756420554775415e-14,
I3_N5_M4_T45_C200_DepCentral_s4,True,STOCHASTIC,74.7225184054889,0.6100001335144043,0.0,36.7225184054889,0.0,0.0,38.0,0.0,74.7225184054889,36.7225184054889,0.0,0.0,38,0,0.0,
I3_N5_M4_T45_C200_DepLowerLeft_s0,True,STOCHASTIC,66.82125379572727,0.5800001621246338,0.0,66.82125379572726,0.0,0.0,0.0,0.0,66.82125379572727,66.82125379572726,0.0,0.0,0,0,0.0,
I3_N5_M4_T45_C200_DepLowerLeft_s1,True,STOCHASTIC,59.583549255627545,0.5209999084472656,0.0,59.58354925562754,0.0,0.0,0.0,0.0,59.583549255627545,59.58354925562754,0.0,0.0,0,0,0.0,
I3_N5_M4_T45_C200_DepLowerLeft_s2,True,STOCHASTIC,363.25629946117255,1.565000057220459,0.0,81.25629946117255,0.0,0.0,282.0,0.0,363.2562994611725,81.25629946117255,3.1322994748267607,3.1322994748267607,218,64,-1.5648295417072003e-14,
I3_N5_M4_T45_C200_DepLowerLeft_s3,True,STOCHASTIC,240.86790550205131,1.0920000076293945,0.0,50.86790550205131,0.0,0.0,190.0,0.0,240.86790550205126,50.8679055020513,0.0,0.0,190,0,-2.3599415929792237e-14,
I3_N5_M4_T45_C200_DepLowerLeft_s4,True,STOCHASTIC,88.89452845425664,0.6449999809265137,0.0,50.894528454256644,0.0,0.0,38.0,0.0,88.89452845425666,50.894528454256644,0.0,0.0,38,0,1.5986197308549343e-14,
I3_N5_M4_T45_C250_DepCentral_s0,True,STOCHASTIC,21.91705383413559,0.5950000286102295,0.0,21.91705383413559,0.0,0.0,0.0,0.0,21.917053834135594,21.91705383413559,0.0,0.0,0,0,1.620981408216092e-14,
I3_N5_M4_T45_C250_DepCentral_s1,True,STOCHASTIC,28.64645279649577,0.42799997329711914,0.0,28.64645279649577,0.0,0.0,0.0,0.0,28.64645279649577,28.64645279649577,0.0,0.0,0,0,0.0,
I3_N5_M4_T45_C250_DepCentral_s2,True,STOCHASTIC,45.1028549334305,0.5420000553131104,0.0,45.10285493343049,0.0,0.0,0.0,0.0,159.72904345210122,29.7290434521012,0.0,0.0,130,0,254.14397533782082,
I3_N5_M4_T45_C250_DepCentral_s3,True,STOCHASTIC,38.198939701436835,0.7679998874664307,0.0,38.19893970143684,0.0,0.0,0.0,0.0,104.19018299646912,26.1901829964691,0.0,0.0,78,0,172.7567409221834,
I3_N5_M4_T45_C250_DepCentral_s4,True,STOCHASTIC,36.722518405488906,0.6659998893737793,0.0,36.7225184054889,0.0,0.0,0.0,0.0,50.30303952959039,32.30303952959039,0.0,0.0,18,0,36.98145365234976,
I3_N5_M4_T45_C250_DepLowerLeft_s0,True,STOCHASTIC,51.597370873972544,0.4850001335144043,0.0,51.59737087397254,0.0,0.0,0.0,0.0,51.59737087397254,51.59737087397254,0.0,0.0,0,0,-1.377090971351259e-14,
I3_N5_M4_T45_C250_DepLowerLeft_s1,True,STOCHASTIC,42.80957162069346,0.5169999599456787,0.0,42.80957162069346,0.0,0.0,0.0,0.0,42.80957162069346,42.80957162069346,0.0,0.0,0,0,0.0,
I3_N5_M4_T45_C250_DepLowerLeft_s2,True,STOCHASTIC,73.87729018417608,0.46700000762939453,0.0,65.87729018417606,0.0,0.0,8.0,0.0,187.22946732289097,57.22946732289099,0.0,0.0,130,0,153.43304668610332,
I3_N5_M4_T45_C250_DepLowerLeft_s3,True,STOCHASTIC,54.46411255807744,0.43899989128112793,0.0,54.46411255807744,0.0,0.0,0.0,0.0,89.54218878391865,41.54218878391866,0.0,0.0,48,0,64.4058529154146,
I3_N5_M4_T45_C250_DepLowerLeft_s4,True,STOCHASTIC,50.894528454256644,0.5379998683929443,0.0,50.894528454256644,0.0,0.0,0.0,0.0,59.1743708687662,41.1743708687662,0.0,0.0,18,0,16.268629783948914,
I3_N7_M3_T15_C150_DepCentral_s0,True,STOCHASTIC,3522.686266549475,84.35599994659424,5.329305375381247e-09,29.910399519835593,8.394161183158321,1.1700282127976869,2078.0,1422.0,3578.4106601130234,31.781478207408135,11.785752300684761,2.4149342063001678,2848,708,1.5818721664967128,
I3_N7_M3_T15_C150_DepCentral_s1,True,STOCHASTIC,3434.5476647522823,6.679999828338623,0.0,29.54078045395792,6.535630327902983,5.5425146262277085,2926.0,480.0,3434.547664752283,29.54078045395792,7.073120792934688,6.080005091259415,2682,724,1.3240385496855898e-14,
I3_N7_M3_T15_C150_DepCentral_s2,True,STOCHASTIC,3424.273798371775,7.33299994468689,0.0,34.55827025672996,1.9757956268801675,1.6913237419252416,2230.0,1160.0,3450.0489289444263,32.14533812468906,8.099806295165392,2.003397114902585,1844,1580,0.752718155449703,
I3_N7_M3_T15_C150_DepCentral_s3,True,STOCHASTIC,3710.2733739613623,2.809999942779541,0.0,33.29944606212703,8.514714920260111,5.488642819495544,2510.0,1170.0,3710.2733739613623,33.29944606212703,8.514714920260111,5.488642819495544,2442,1238,0.0,
I3_N7_M3_T15_C150_DepCentral_s4,True,STOCHASTIC,3413.2895637220545,6.861000061035156,0.0,36.22875212291427,3.907352816791261,2.9681644159311658,2320.0,1058.0,3440.9100300368036,39.055635390251815,9.213868485701191,5.068263132252955,1494,1912,0.8092037255881137,
I3_N7_M3_T15_C150_DepLowerLeft_s0,True,INFEASIBLE
 I3_N7_M3_T15_C150_DepLowerLeft_s1,True,INFEASIBLE
 I3_N7_M3_T15_C150_DepLowerLeft_s2,True,INFEASIBLE
 I3_N7_M3_T15_C150_DepLowerLeft_s3,True,INFEASIBLE
 I3_N7_M3_T15_C150_DepLowerLeft_s4,True,INFEASIBLE
 I3_N7_M3_T15_C200_DepCentral_s0,True,STOCHASTIC,2025.400329174831,24.073999881744385,8.272520697297406e-13,27.01447441531585,2.6502379004337175,1.0360926599489064,1758.0,242.0,2169.0975555173645,32.594209992872344,10.613227751589088,3.1165732760814135,1550,594,7.094756738835782,
I3_N7_M3_T15_C200_DepCentral_s1,True,STOCHASTIC,1940.910250932932,2.4539999961853027,0.0,34.352764009282836,6.851936042938829,5.4094229665878935,1322.0,586.0,1962.2101724109566,36.33482623815925,7.192683136258156,3.0680293090552055,1214,716,1.0974191860641866,
I3_N7_M3_T15_C200_DepCentral_s2,True,STOCHASTIC,1938.5582702567299,6.268999814987183,0.0,34.55827025672996,0.9574737594315574,0.9574737594315574,918.0,986.0,1938.55827025673,34.55827025672996,0.0,0.0,848,1056,1.1729009075033902e-14,
I3_N7_M3_T15_C200_DepCentral_s3,True,STOCHASTIC,2215.25450181973,1.7400000095367432,0.0,36.50153097730926,4.2077047561543734,2.9606755985754334,1800.0,380.0,2222.7994183420315,33.299446062127025,5.98867053959163,5.488642819495544,1810,380,0.3405891519960104,
I3_N7_M3_T15_C200_DepCentral_s4,True,STOCHASTIC,2007.6295777483679,4.57699990272522,0.0,35.63920398895108,0.6923648435638131,0.6827386029806723,1364.0,608.0,2029.6295777483679,35.63920398895108,0.6923648435638131,0.6827386029806723,1384,610,1.095819679279373,
I3_N7_M3_T15_C200_DepLowerLeft_s0,True,INFEASIBLE
 I3_N7_M3_T15_C200_DepLowerLeft_s1,True,INFEASIBLE
 I3_N7_M3_T15_C200_DepLowerLeft_s2,True,INFEASIBLE
 I3_N7_M3_T15_C200_DepLowerLeft_s3,True,INFEASIBLE
 I3_N7_M3_T15_C200_DepLowerLeft_s4,True,INFEASIBLE
 I3_N7_M3_T15_C250_DepCentral_s0,True,STOCHASTIC,686.6812682191309,10.935999870300293,0.0,28.68126821913083,0.0,0.0,416.0,242.0,686.6812682191309,28.68126821913083,0.7600155483518662,0.7600155483518662,416,242,0.0,
I3_N7_M3_T15_C250_DepCentral_s1,True,STOCHASTIC,1174.9821502995944,2.827000141143799,0.0,32.98215029959424,0.0,0.0,408.0,734.0,1195.540780453958,29.54078045395792,0.2687452325158532,0.2687452325158532,686,480,1.7496972314959451,
I3_N7_M3_T15_C250_DepCentral_s2,True,STOCHASTIC,914.0278695557008,3.072999954223633,0.0,38.027869555700704,0.0,0.0,48.0,828.0,943.0228984106875,37.022898410687525,0.0,0.0,78,828,3.172225904783501,
I3_N7_M3_T15_C250_DepCentral_s3,True,STOCHASTIC,951.6078112853387,1.0369999408721924,1.947450535527792e-12,35.60781128533869,0.0,0.0,468.0,448.0,951.6078112853387,35.60781128533869,1.295221988695374,1.295221988695374,468,448,0.0,
I3_N7_M3_T15_C250_DepCentral_s4,True,STOCHASTIC,1263.639203988951,2.0230000019073486,0.0,35.63920398895108,0.0,0.0,620.0,608.0,1263.639203988951,35.63920398895108,0.0,0.0,620,608,0.0,
I3_N7_M3_T15_C250_DepLowerLeft_s0,True,INFEASIBLE
 I3_N7_M3_T15_C250_DepLowerLeft_s1,True,INFEASIBLE
 I3_N7_M3_T15_C250_DepLowerLeft_s2,True,INFEASIBLE
 I3_N7_M3_T15_C250_DepLowerLeft_s3,True,INFEASIBLE
 I3_N7_M3_T15_C250_DepLowerLeft_s4,True,INFEASIBLE
 I3_N7_M3_T30_C150_DepCentral_s0,True,STOCHASTIC,3520.198370255247,269.6380000114441,0.0,31.96542665894742,15.289233922103042,3.5414329955399433,2417.980744522863,1082.0,3538.018192749558,29.634793083384174,13.299324545901847,3.6827242120750556,2678,840,0.506216429303632,
I3_N7_M3_T30_C150_DepCentral_s1,True,STOCHASTIC,3434.547664752283,225.8230001926422,0.0,38.99510503660035,13.116616187101183,2.669175902783479,2868.0,538.0,3434.5476647522823,29.54078045395792,6.401257711645057,5.408142009969782,2292,1114,-1.3240385496855894e-14,
I3_N7_M3_T30_C150_DepCentral_s2,True,STOCHASTIC,3420.45916074467,259.5499999523163,0.0,35.84436490970151,9.644287457643445,4.259083292612304,3390.0,0.0,3450.048928944426,28.685969994601784,7.584767800916722,4.947726750741193,1926,1498,0.865081756839739,
I3_N7_M3_T30_C150_DepCentral_s3,True,STOCHASTIC,3709.0973617937834,255.22699999809265,0.0,36.50153097730926,14.099445173612285,6.695275990086486,2904.0,776.0,3733.6356161404487,34.42528528140561,9.05831061102693,4.268641470069839,2550,1154,0.6615694319439003,
I3_N7_M3_T30_C150_DepCentral_s4,True,STOCHASTIC,3405.917528592768,233.90899991989136,0.0,39.583541860158846,16.255844343860062,4.589831076469444,2702.0,676.0,3405.917528592768,39.557348455465046,17.006648740182886,5.366828877486069,2566,812,0.0,
I3_N7_M3_T30_C150_DepLowerLeft_s0,True,STOCHASTIC,3552.830183032865,120.96900010108948,0.0,62.43876943272059,18.77378890264903,9.165202502792992,2464.0,1036.0,3554.717531406102,62.43876943272059,23.868377666985012,16.14713964036632,1624,1876,0.05312239189618931,
I3_N7_M3_T30_C150_DepLowerLeft_s1,True,STOCHASTIC,3458.0992996679415,157.70700001716614,0.0,54.03659588171186,9.582425382071188,7.64512916830056,3138.0,268.0,3458.0992996679415,58.93169342646274,21.411954111388276,14.579560352866771,2640,766,0.0,
I3_N7_M3_T30_C150_DepLowerLeft_s2,True,STOCHASTIC,3451.895558274851,137.45700001716614,0.0,69.26910163857929,17.046083373189365,9.672540009461034,2760.0,630.0,3473.2730394538635,54.06686044390446,17.946772056178634,13.152951066137486,2974,450,0.6192968708965355,
I3_N7_M3_T30_C150_DepLowerLeft_s3,True,STOCHASTIC,3729.688720022354,186.86100006103516,1.0163833380451474e-09,58.56389909146471,17.26119123223125,8.386012163120203,3178.0,502.0,3752.377216658031,55.31418227830881,18.04879996930513,11.11183434902711,3022,682,0.6083214535807427,
I3_N7_M3_T30_C150_DepLowerLeft_s4,True,STOCHASTIC,3415.897659494673,219.08200001716614,0.0,50.03199742296879,21.846500385011606,9.712162456715685,2566.0,812.0,3416.0290665457364,48.096930081636465,14.444311867595275,4.376448331695462,2094,1284,0.0038469258790052073,
I3_N7_M3_T30_C200_DepCentral_s0,True,STOCHASTIC,2023.7861839343464,286.9759998321533,0.0,27.01447441531585,6.065177049722176,2.8368865687525533,1678.0,322.0,2106.686266549475,29.910399519835593,8.36999509121113,1.1458621208504978,1700,384,4.0962866172930665,
I3_N7_M3_T30_C200_DepCentral_s1,True,STOCHASTIC,1937.1790089541555,268.0069999694824,0.0,36.33482623815925,7.824993186787167,2.669175902783479,1906.0,0.0,1937.1790089541557,32.98215029959424,5.96151843271683,4.1583770872781605,1768,138,1.1737360068029367e-14,
I3_N7_M3_T30_C200_DepCentral_s2,True,STOCHASTIC,1923.7749302714724,224.01900005340576,0.0,34.55827025672996,1.629001856220259,0.8456618709626208,1760.0,130.0,1924.1315624292977,34.55827025672996,2.9636934403202515,2.5369856128878623,1620,270,0.01853814353298399,
I3_N7_M3_T30_C200_DepCentral_s3,True,STOCHASTIC,2214.9423386194853,218.0569999217987,0.0,35.6078112853387,2.135374703406042,1.469902037552163,2032.0000000000005,148.0,2220.2733739613623,35.13441745696443,10.424906954367177,5.563863458765213,1920,270,0.24068506204092127,
I3_N7_M3_T30_C200_DepCentral_s4,True,STOCHASTIC,1913.3351712304043,204.67900013923645,0.0,43.458557080378185,11.785507036893124,3.6621211869190997,1618.0,260.0,1956.10536627294,36.22875212291427,11.09155026590519,2.9681644159311658,1698,230,2.2353739002786233,
I3_N7_M3_T30_C200_DepLowerLeft_s0,True,STOCHASTIC,2057.188334334968,95.76999998092651,0.0,63.681727639060306,15.460806531996774,8.96741322790469,1074.0,926.0,2138.2617790114255,62.43876943272059,17.303509234986628,11.126518813691677,1014,1068,3.940983104138885,
I3_N7_M3_T30_C200_DepLowerLeft_s1,True,STOCHASTIC,1960.5722737796661,102.77900004386902,0.0,55.13307253967747,9.301056193290906,8.74025743327964,1638.0,268.0,1961.0362876603756,56.892343183213704,17.0522515716067,15.196196048768694,1448,458,0.023667267303280833,
